0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.1,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.2,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.3,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.4,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.5,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.6,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.7,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.8,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
0.9,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
0,,,
0.1,,,
0.2,,,
0.3,,,
0.4,,,
0.5,,,
0.6,,,
0.7,,,
0.8,,,
0.9,,,
1,,,
6061.422646,,,
9789.678873,,,
10837.82852,,,
11247.39232,,,
11423.62462,,,
11474.17908,,,
11423.62462,,,
11247.39232,,,
10837.82852,,,
9789.678873,,,
6061.422646,,,
5061.896837,,,
7404.755058,,,
8501.138273,,,
8989.675964,,,
9208.732348,,,
9272.453946,,,
9208.732348,,,
8989.675964,,,
8501.138273,,,
7404.755058,,,
5061.896837,,,
2757.747324,,,
3589.151418,,,
4165.65051,,,
4498.089855,,,
4665.735505,,,
4716.760303,,,
4665.735505,,,
4498.089855,,,
4165.65051,,,
3589.151418,,,
2757.747324,,,
1795.487707,,,
2189.424418,,,
2502.586,,,
2712.152459,,,
2828.55315,,,
2865.582708,,,
2828.55315,,,
2712.152459,,,
2502.586,,,
2189.424418,,,
1795.487707,,,
1278.160325,,,
1495.37515,,,
1677.541159,,,
1808.994147,,,
1886.564719,,,
1912.03262,,,
1886.564719,,,
1808.994147,,,
1677.541159,,,
1495.37515,,,
1278.160325,,,
960.9196855,,,
1092.243846,,,
1204.615555,,,
1288.6807,,,
1339.969118,,,
1357.130844,,,
1339.969118,,,
1288.6807,,,
1204.615555,,,
1092.243846,,,
960.9196855,,,
749.7302194,,,
834.1610014,,,
906.7723436,,,
961.9444135,,,
996.1660849,,,
1007.733398,,,
996.1660849,,,
961.9444135,,,
906.7723436,,,
834.1610014,,,
749.7302194,,,
601.0858659,,,
657.8301555,,,
706.5292851,,,
743.7152065,,,
766.9416444,,,
774.8291797,,,
766.9416444,,,
743.7152065,,,
706.5292851,,,
657.8301555,,,
601.0858659,,,
492.1749043,,,
531.6345529,,,
565.3176187,,,
591.025018,,,
607.1102812,,,
612.5813877,,,
607.1102812,,,
591.025018,,,
565.3176187,,,
531.6345529,,,
492.1749043,,,
409.9089393,,,
438.1152818,,,
462.0305921,,,
480.2261344,,,
491.6006466,,,
495.469225,,,
491.6006466,,,
480.2261344,,,
462.0305921,,,
438.1152818,,,
409.9089393,,,
346.2562782,,,
366.8894741,,,
384.2602652,,,
397.4201308,,,
405.628457,,,
408.417698,,,
405.628457,,,
397.4201308,,,
384.2602652,,,
366.8894741,,,
346.2562782,,,
8385.472132,,,
14136.209,,,
15418.31156,,,
15871.32511,,,
16059.31463,,,
16112.56345,,,
16059.31463,,,
15871.32511,,,
15418.31156,,,
14136.209,,,
8385.472132,,,
5653.518843,,,
8408.772571,,,
9630.038504,,,
10151.31087,,,
10380.35062,,,
10446.45874,,,
10380.35062,,,
10151.31087,,,
9630.038504,,,
8408.772571,,,
5653.518843,,,
2905.380294,,,
3810.766702,,,
4427.801666,,,
4777.12882,,,
4951.274002,,,
5004.006221,,,
4951.274002,,,
4777.12882,,,
4427.801666,,,
3810.766702,,,
2905.380294,,,
1848.280241,,,
2262.041847,,,
2589.187542,,,
2806.536184,,,
2926.589408,,,
2964.673429,,,
2926.589408,,,
2806.536184,,,
2589.187542,,,
2262.041847,,,
1848.280241,,,
1301.937292,,,
1526.168697,,,
1713.893601,,,
1848.976204,,,
1928.489182,,,
1954.558487,,,
1928.489182,,,
1848.976204,,,
1713.893601,,,
1526.168697,,,
1301.937292,,,
973.3373425,,,
1107.644177,,,
1222.513814,,,
1308.356061,,,
1360.672736,,,
1378.167378,,,
1360.672736,,,
1308.356061,,,
1222.513814,,,
1107.644177,,,
973.3373425,,,
756.8985929,,,
842.7653056,,,
916.6104591,,,
972.7005694,,,
1007.477185,,,
1019.228936,,,
1007.477185,,,
972.7005694,,,
916.6104591,,,
842.7653056,,,
756.8985929,,,
605.5305041,,,
663.0300126,,,
712.3845206,,,
750.0689906,,,
773.6038524,,,
781.5953749,,,
773.6038524,,,
750.0689906,,,
712.3845206,,,
663.0300126,,,
605.5305041,,,
495.0819433,,,
534.9658233,,,
569.0175439,,,
595.0080369,,,
611.2704094,,,
616.8016656,,,
611.2704094,,,
595.0080369,,,
569.0175439,,,
534.9658233,,,
