6.999999999999999556e-01,5.999999999999999778e-01,4.000000000000000222e-01,1.489201497219619910e+02
6.999999999999999556e-01,5.999999999999999778e-01,5.999999999999999778e-01,1.489201497219619910e+02
2.999999999999999889e-01,8.000000000000000444e-01,4.000000000000000222e-01,1.489201497219619910e+02
2.999999999999999889e-01,8.000000000000000444e-01,5.999999999999999778e-01,1.489201497219619910e+02
0.000000000000000000e+00,8.000000000000000444e-01,4.000000000000000222e-01,1.489201497219619910e+02
0.000000000000000000e+00,8.000000000000000444e-01,5.999999999999999778e-01,1.489201497219619910e+02
2.000000000000000111e-01,8.000000000000000444e-01,2.999999999999999889e-01,1.490034785173270109e+02
1.000000000000000056e-01,8.000000000000000444e-01,6.999999999999999556e-01,1.490034785173270109e+02
2.000000000000000111e-01,8.000000000000000444e-01,6.999999999999999556e-01,1.490034785173270109e+02
1.000000000000000056e-01,8.000000000000000444e-01,2.999999999999999889e-01,1.490034785173270109e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.492742182684399950e+02
9.000000000000000222e-01,0.000000000000000000e+00,9.000000000000000222e-01,1.492742182684399950e+02
5.999999999999999778e-01,5.999999999999999778e-01,1.000000000000000056e-01,1.492742182684399950e+02
5.999999999999999778e-01,5.999999999999999778e-01,9.000000000000000222e-01,1.492742182684399950e+02
0.000000000000000000e+00,8.000000000000000444e-01,5.000000000000000000e-01,1.502466194466070135e+02
2.999999999999999889e-01,8.000000000000000444e-01,5.000000000000000000e-01,1.502466194466070135e+02
6.999999999999999556e-01,5.999999999999999778e-01,5.000000000000000000e-01,1.502466194466070135e+02
9.000000000000000222e-01,2.000000000000000111e-01,8.000000000000000444e-01,1.505345073992349967e+02
9.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.505345073992349967e+02
9.000000000000000222e-01,2.999999999999999889e-01,5.999999999999999778e-01,1.509712379209520066e+02
9.000000000000000222e-01,2.999999999999999889e-01,4.000000000000000222e-01,1.509712379209520066e+02
6.999999999999999556e-01,5.000000000000000000e-01,9.000000000000000222e-01,1.514534352133389916e+02
4.000000000000000222e-01,6.999999999999999556e-01,1.000000000000000056e-01,1.514534352133389916e+02
6.999999999999999556e-01,5.000000000000000000e-01,1.000000000000000056e-01,1.514534352133389916e+02
4.000000000000000222e-01,6.999999999999999556e-01,9.000000000000000222e-01,1.514534352133389916e+02
2.000000000000000111e-01,6.999999999999999556e-01,1.000000000000000000e+00,1.516636822916210008e+02
2.000000000000000111e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.516636822916210008e+02
1.000000000000000056e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.516636822916210008e+02
1.000000000000000056e-01,6.999999999999999556e-01,1.000000000000000000e+00,1.516636822916210008e+02
9.000000000000000222e-01,2.999999999999999889e-01,5.000000000000000000e-01,1.523272814051420028e+02
2.000000000000000111e-01,8.000000000000000444e-01,4.000000000000000222e-01,1.530802778731010108e+02
1.000000000000000056e-01,8.000000000000000444e-01,5.999999999999999778e-01,1.530802778731010108e+02
2.000000000000000111e-01,8.000000000000000444e-01,5.999999999999999778e-01,1.530802778731010108e+02
1.000000000000000056e-01,8.000000000000000444e-01,4.000000000000000222e-01,1.530802778731010108e+02
5.000000000000000000e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.539965918054080021e+02
5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,1.539965918054080021e+02
2.000000000000000111e-01,8.000000000000000444e-01,5.000000000000000000e-01,1.544668973627510127e+02
1.000000000000000056e-01,8.000000000000000444e-01,5.000000000000000000e-01,1.544668973627510127e+02
8.000000000000000444e-01,4.000000000000000222e-01,2.000000000000000111e-01,1.549210303779460105e+02
8.000000000000000444e-01,4.000000000000000222e-01,8.000000000000000444e-01,1.549210303779460105e+02
5.000000000000000000e-01,6.999999999999999556e-01,6.999999999999999556e-01,1.554148093976720020e+02
5.000000000000000000e-01,6.999999999999999556e-01,2.999999999999999889e-01,1.554148093976720020e+02
9.000000000000000222e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.572150808652480123e+02
9.000000000000000222e-01,1.000000000000000056e-01,8.000000000000000444e-01,1.572150808652480123e+02
9.000000000000000222e-01,2.000000000000000111e-01,6.999999999999999556e-01,1.576789489823889880e+02
9.000000000000000222e-01,2.000000000000000111e-01,2.999999999999999889e-01,1.576789489823889880e+02
6.999999999999999556e-01,4.000000000000000222e-01,1.000000000000000000e+00,1.589037046746119870e+02
6.999999999999999556e-01,4.000000000000000222e-01,0.000000000000000000e+00,1.589037046746119870e+02
8.000000000000000444e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.589037046746119870e+02
8.000000000000000444e-01,2.000000000000000111e-01,1.000000000000000000e+00,1.589037046746119870e+02
5.999999999999999778e-01,5.999999999999999778e-01,2.000000000000000111e-01,1.595806207618460064e+02
5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01,1.595806207618460064e+02
9.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.595806207618460064e+02
9.000000000000000222e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.595806207618460064e+02
5.000000000000000000e-01,6.999999999999999556e-01,5.999999999999999778e-01,1.597810364928230058e+02
5.000000000000000000e-01,6.999999999999999556e-01,4.000000000000000222e-01,1.597810364928230058e+02
8.000000000000000444e-01,2.999999999999999889e-01,9.000000000000000222e-01,1.608866499065080120e+02
0.000000000000000000e+00,6.999999999999999556e-01,9.000000000000000222e-01,1.608866499065080120e+02
2.999999999999999889e-01,6.999999999999999556e-01,1.000000000000000056e-01,1.608866499065080120e+02
8.000000000000000444e-01,2.999999999999999889e-01,1.000000000000000056e-01,1.608866499065080120e+02
0.000000000000000000e+00,6.999999999999999556e-01,1.000000000000000056e-01,1.608866499065080120e+02
2.999999999999999889e-01,6.999999999999999556e-01,9.000000000000000222e-01,1.608866499065080120e+02
5.000000000000000000e-01,6.999999999999999556e-01,5.000000000000000000e-01,1.612658699994179869e+02
5.999999999999999778e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.614868842556919901e+02
5.999999999999999778e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.614868842556919901e+02
4.000000000000000222e-01,6.999999999999999556e-01,2.000000000000000111e-01,1.620211398518119950e+02
4.000000000000000222e-01,6.999999999999999556e-01,8.000000000000000444e-01,1.620211398518119950e+02
6.999999999999999556e-01,5.000000000000000000e-01,2.000000000000000111e-01,1.620211398518119950e+02
6.999999999999999556e-01,5.000000000000000000e-01,8.000000000000000444e-01,1.620211398518119950e+02
9.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,1.621486043982889953e+02
9.000000000000000222e-01,2.000000000000000111e-01,5.999999999999999778e-01,1.621486043982889953e+02
8.000000000000000444e-01,4.000000000000000222e-01,6.999999999999999556e-01,1.624155931841320069e+02
8.000000000000000444e-01,4.000000000000000222e-01,2.999999999999999889e-01,1.624155931841320069e+02
9.000000000000000222e-01,2.000000000000000111e-01,5.000000000000000000e-01,1.636685095069339866e+02
9.000000000000000222e-01,1.000000000000000056e-01,6.999999999999999556e-01,1.648947060679529955e+02
9.000000000000000222e-01,1.000000000000000056e-01,2.999999999999999889e-01,1.648947060679529955e+02
2.000000000000000111e-01,6.999999999999999556e-01,9.000000000000000222e-01,1.660865070492409927e+02
2.000000000000000111e-01,6.999999999999999556e-01,1.000000000000000056e-01,1.660865070492409927e+02
1.000000000000000056e-01,6.999999999999999556e-01,1.000000000000000056e-01,1.660865070492409927e+02
1.000000000000000056e-01,6.999999999999999556e-01,9.000000000000000222e-01,1.660865070492409927e+02
8.000000000000000444e-01,1.000000000000000056e-01,1.000000000000000000e+00,1.669376423308370079e+02
8.000000000000000444e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.669376423308370079e+02
8.000000000000000444e-01,4.000000000000000222e-01,5.999999999999999778e-01,1.671035730659120020e+02
8.000000000000000444e-01,4.000000000000000222e-01,4.000000000000000222e-01,1.671035730659120020e+02
9.000000000000000222e-01,0.000000000000000000e+00,2.999999999999999889e-01,1.674524450475250035e+02
5.999999999999999778e-01,5.999999999999999778e-01,6.999999999999999556e-01,1.674524450475250035e+02
9.000000000000000222e-01,0.000000000000000000e+00,6.999999999999999556e-01,1.674524450475250035e+02
5.999999999999999778e-01,5.999999999999999778e-01,2.999999999999999889e-01,1.674524450475250035e+02
8.000000000000000444e-01,4.000000000000000222e-01,5.000000000000000000e-01,1.686974637115710038e+02
5.000000000000000000e-01,5.999999999999999778e-01,9.000000000000000222e-01,1.688226031651699941e+02
5.000000000000000000e-01,5.999999999999999778e-01,1.000000000000000056e-01,1.688226031651699941e+02
9.000000000000000222e-01,1.000000000000000056e-01,4.000000000000000222e-01,1.696979670687240116e+02
9.000000000000000222e-01,1.000000000000000056e-01,5.999999999999999778e-01,1.696979670687240116e+02
4.000000000000000222e-01,5.999999999999999778e-01,0.000000000000000000e+00,1.698165273670960005e+02
4.000000000000000222e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.698165273670960005e+02
8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698165273670960005e+02
8.000000000000000444e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.698165273670960005e+02
6.999999999999999556e-01,5.000000000000000000e-01,2.999999999999999889e-01,1.700926815874109934e+02
6.999999999999999556e-01,5.000000000000000000e-01,6.999999999999999556e-01,1.700926815874109934e+02
4.000000000000000222e-01,6.999999999999999556e-01,2.999999999999999889e-01,1.700926815874109934e+02
4.000000000000000222e-01,6.999999999999999556e-01,6.999999999999999556e-01,1.700926815874109934e+02
9.000000000000000222e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.713308979620310026e+02
5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,1.723753437346379940e+02
5.999999999999999778e-01,5.999999999999999778e-01,4.000000000000000222e-01,1.723753437346379940e+02
9.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.723753437346379940e+02
9.000000000000000222e-01,0.000000000000000000e+00,5.999999999999999778e-01,1.723753437346379940e+02
8.000000000000000444e-01,2.999999999999999889e-01,8.000000000000000444e-01,1.726115027886700091e+02
2.999999999999999889e-01,6.999999999999999556e-01,8.000000000000000444e-01,1.726115027886700091e+02
8.000000000000000444e-01,2.999999999999999889e-01,2.000000000000000111e-01,1.726115027886700091e+02
2.999999999999999889e-01,6.999999999999999556e-01,2.000000000000000111e-01,1.726115027886700091e+02
0.000000000000000000e+00,6.999999999999999556e-01,2.000000000000000111e-01,1.726115027886700091e+02
0.000000000000000000e+00,6.999999999999999556e-01,8.000000000000000444e-01,1.726115027886700091e+02
9.000000000000000222e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.740487706500800016e+02
5.999999999999999778e-01,5.999999999999999778e-01,5.000000000000000000e-01,1.740487706500800016e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.000000000000000222e-01,1.745929080686489954e+02
8.000000000000000444e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.745929080686489954e+02
6.999999999999999556e-01,4.000000000000000222e-01,9.000000000000000222e-01,1.745929080686489954e+02
6.999999999999999556e-01,4.000000000000000222e-01,1.000000000000000056e-01,1.745929080686489954e+02
4.000000000000000222e-01,6.999999999999999556e-01,4.000000000000000222e-01,1.751397994771789968e+02
4.000000000000000222e-01,6.999999999999999556e-01,5.999999999999999778e-01,1.751397994771789968e+02
6.999999999999999556e-01,5.000000000000000000e-01,4.000000000000000222e-01,1.751397994771789968e+02
6.999999999999999556e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.751397994771789968e+02
4.000000000000000222e-01,6.999999999999999556e-01,5.000000000000000000e-01,1.768552516662799974e+02
6.999999999999999556e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.768552516662799974e+02
5.999999999999999778e-01,5.000000000000000000e-01,9.000000000000000222e-01,1.776386603407570135e+02
5.999999999999999778e-01,5.000000000000000000e-01,1.000000000000000056e-01,1.776386603407570135e+02
1.000000000000000056e-01,6.999999999999999556e-01,8.000000000000000444e-01,1.784667382523199990e+02
2.000000000000000111e-01,6.999999999999999556e-01,8.000000000000000444e-01,1.784667382523199990e+02
2.000000000000000111e-01,6.999999999999999556e-01,2.000000000000000111e-01,1.784667382523199990e+02
1.000000000000000056e-01,6.999999999999999556e-01,2.000000000000000111e-01,1.784667382523199990e+02
6.999999999999999556e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.791455442505130122e+02
6.999999999999999556e-01,2.999999999999999889e-01,1.000000000000000000e+00,1.791455442505130122e+02
5.000000000000000000e-01,5.999999999999999778e-01,2.000000000000000111e-01,1.815525251534670019e+02
5.000000000000000000e-01,5.999999999999999778e-01,8.000000000000000444e-01,1.815525251534670019e+02
2.999999999999999889e-01,6.999999999999999556e-01,6.999999999999999556e-01,1.815657088461080093e+02
2.999999999999999889e-01,6.999999999999999556e-01,2.999999999999999889e-01,1.815657088461080093e+02
0.000000000000000000e+00,6.999999999999999556e-01,2.999999999999999889e-01,1.815657088461080093e+02
8.000000000000000444e-01,2.999999999999999889e-01,2.999999999999999889e-01,1.815657088461080093e+02
0.000000000000000000e+00,6.999999999999999556e-01,6.999999999999999556e-01,1.815657088461080093e+02
8.000000000000000444e-01,2.999999999999999889e-01,6.999999999999999556e-01,1.815657088461080093e+02
0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,1.825112243549440052e+02
0.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000000e+00,1.825112243549440052e+02
2.999999999999999889e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.825112243549440052e+02
2.999999999999999889e-01,5.999999999999999778e-01,0.000000000000000000e+00,1.825112243549440052e+02
8.000000000000000444e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.840838277808080079e+02
8.000000000000000444e-01,1.000000000000000056e-01,9.000000000000000222e-01,1.840838277808080079e+02
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.860192857258099934e+02
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.860192857258099934e+02
2.999999999999999889e-01,6.999999999999999556e-01,5.999999999999999778e-01,1.871605647315419958e+02
8.000000000000000444e-01,2.999999999999999889e-01,5.999999999999999778e-01,1.871605647315419958e+02
0.000000000000000000e+00,6.999999999999999556e-01,5.999999999999999778e-01,1.871605647315419958e+02
0.000000000000000000e+00,6.999999999999999556e-01,4.000000000000000222e-01,1.871605647315419958e+02
8.000000000000000444e-01,2.999999999999999889e-01,4.000000000000000222e-01,1.871605647315419958e+02
2.999999999999999889e-01,6.999999999999999556e-01,4.000000000000000222e-01,1.871605647315419958e+02
8.000000000000000444e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.874978896300819997e+02
4.000000000000000222e-01,5.999999999999999778e-01,1.000000000000000056e-01,1.874978896300819997e+02
4.000000000000000222e-01,5.999999999999999778e-01,9.000000000000000222e-01,1.874978896300819997e+02
8.000000000000000444e-01,0.000000000000000000e+00,9.000000000000000222e-01,1.874978896300819997e+02
1.000000000000000056e-01,6.999999999999999556e-01,6.999999999999999556e-01,1.879194929434339940e+02
2.000000000000000111e-01,6.999999999999999556e-01,2.999999999999999889e-01,1.879194929434339940e+02
1.000000000000000056e-01,6.999999999999999556e-01,2.999999999999999889e-01,1.879194929434339940e+02
2.000000000000000111e-01,6.999999999999999556e-01,6.999999999999999556e-01,1.879194929434339940e+02
8.000000000000000444e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.880709738895239980e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.000000000000000444e-01,1.880709738895239980e+02
6.999999999999999556e-01,4.000000000000000222e-01,8.000000000000000444e-01,1.880709738895239980e+02
6.999999999999999556e-01,4.000000000000000222e-01,2.000000000000000111e-01,1.880709738895239980e+02
8.000000000000000444e-01,2.999999999999999889e-01,5.000000000000000000e-01,1.890610527817740092e+02
0.000000000000000000e+00,6.999999999999999556e-01,5.000000000000000000e-01,1.890610527817740092e+02
2.999999999999999889e-01,6.999999999999999556e-01,5.000000000000000000e-01,1.890610527817740092e+02
2.000000000000000111e-01,5.999999999999999778e-01,0.000000000000000000e+00,1.896795979087779926e+02
5.999999999999999778e-01,4.000000000000000222e-01,1.000000000000000000e+00,1.896795979087779926e+02
1.000000000000000056e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.896795979087779926e+02
1.000000000000000056e-01,5.999999999999999778e-01,0.000000000000000000e+00,1.896795979087779926e+02
5.999999999999999778e-01,4.000000000000000222e-01,0.000000000000000000e+00,1.896795979087779926e+02
2.000000000000000111e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.896795979087779926e+02
5.000000000000000000e-01,5.999999999999999778e-01,6.999999999999999556e-01,1.912708599311449973e+02
5.000000000000000000e-01,5.999999999999999778e-01,2.999999999999999889e-01,1.912708599311449973e+02
5.999999999999999778e-01,5.000000000000000000e-01,2.000000000000000111e-01,1.915173279389800030e+02
5.999999999999999778e-01,5.000000000000000000e-01,8.000000000000000444e-01,1.915173279389800030e+02
1.000000000000000056e-01,6.999999999999999556e-01,4.000000000000000222e-01,1.938227727651660075e+02
1.000000000000000056e-01,6.999999999999999556e-01,5.999999999999999778e-01,1.938227727651660075e+02
2.000000000000000111e-01,6.999999999999999556e-01,5.999999999999999778e-01,1.938227727651660075e+02
2.000000000000000111e-01,6.999999999999999556e-01,4.000000000000000222e-01,1.938227727651660075e+02
2.000000000000000111e-01,6.999999999999999556e-01,5.000000000000000000e-01,1.958272479959890120e+02
1.000000000000000056e-01,6.999999999999999556e-01,5.000000000000000000e-01,1.958272479959890120e+02
5.000000000000000000e-01,5.999999999999999778e-01,5.999999999999999778e-01,1.973381465661929894e+02
5.000000000000000000e-01,5.999999999999999778e-01,4.000000000000000222e-01,1.973381465661929894e+02
6.999999999999999556e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.975014594618249930e+02
6.999999999999999556e-01,2.000000000000000111e-01,1.000000000000000000e+00,1.975014594618249930e+02
8.000000000000000444e-01,2.000000000000000111e-01,2.999999999999999889e-01,1.983564522811350059e+02
6.999999999999999556e-01,4.000000000000000222e-01,2.999999999999999889e-01,1.983564522811350059e+02
6.999999999999999556e-01,4.000000000000000222e-01,6.999999999999999556e-01,1.983564522811350059e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.999999999999999556e-01,1.983564522811350059e+02
6.999999999999999556e-01,2.999999999999999889e-01,9.000000000000000222e-01,1.986079416018910138e+02
6.999999999999999556e-01,2.999999999999999889e-01,1.000000000000000056e-01,1.986079416018910138e+02
8.000000000000000444e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.988228519156120058e+02
8.000000000000000444e-01,1.000000000000000056e-01,8.000000000000000444e-01,1.988228519156120058e+02
5.000000000000000000e-01,5.999999999999999778e-01,5.000000000000000000e-01,1.993978555078120110e+02
5.999999999999999778e-01,5.000000000000000000e-01,2.999999999999999889e-01,2.021058824360870005e+02
5.999999999999999778e-01,5.000000000000000000e-01,6.999999999999999556e-01,2.021058824360870005e+02
0.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000056e-01,2.026335613191849916e+02
2.999999999999999889e-01,5.999999999999999778e-01,1.000000000000000056e-01,2.026335613191849916e+02
0.000000000000000000e+00,5.999999999999999778e-01,9.000000000000000222e-01,2.026335613191849916e+02
2.999999999999999889e-01,5.999999999999999778e-01,9.000000000000000222e-01,2.026335613191849916e+02
8.000000000000000444e-01,0.000000000000000000e+00,8.000000000000000444e-01,2.026994401372340064e+02
8.000000000000000444e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.026994401372340064e+02
4.000000000000000222e-01,5.999999999999999778e-01,8.000000000000000444e-01,2.026994401372340064e+02
4.000000000000000222e-01,5.999999999999999778e-01,2.000000000000000111e-01,2.026994401372340064e+02
6.999999999999999556e-01,4.000000000000000222e-01,5.999999999999999778e-01,2.047732721953200041e+02
6.999999999999999556e-01,4.000000000000000222e-01,4.000000000000000222e-01,2.047732721953200041e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.999999999999999778e-01,2.047732721953200041e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.047732721953200041e+02
5.000000000000000000e-01,5.000000000000000000e-01,9.000000000000000222e-01,2.068391966533650077e+02
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000056e-01,2.068391966533650077e+02
6.999999999999999556e-01,4.000000000000000222e-01,5.000000000000000000e-01,2.069505475630429885e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.000000000000000000e-01,2.069505475630429885e+02
5.999999999999999778e-01,5.000000000000000000e-01,4.000000000000000222e-01,2.087090887406569948e+02
5.999999999999999778e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.087090887406569948e+02
8.000000000000000444e-01,1.000000000000000056e-01,2.999999999999999889e-01,2.100608259362990111e+02
8.000000000000000444e-01,1.000000000000000056e-01,6.999999999999999556e-01,2.100608259362990111e+02
6.999999999999999556e-01,1.000000000000000056e-01,1.000000000000000000e+00,2.106864176027889926e+02
6.999999999999999556e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.106864176027889926e+02
4.000000000000000222e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.106864176027889926e+02
4.000000000000000222e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.106864176027889926e+02
5.999999999999999778e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.109489713398010053e+02
2.000000000000000111e-01,5.999999999999999778e-01,1.000000000000000056e-01,2.112378655090039956e+02
5.999999999999999778e-01,4.000000000000000222e-01,9.000000000000000222e-01,2.112378655090039956e+02
1.000000000000000056e-01,5.999999999999999778e-01,1.000000000000000056e-01,2.112378655090039956e+02
2.000000000000000111e-01,5.999999999999999778e-01,9.000000000000000222e-01,2.112378655090039956e+02
1.000000000000000056e-01,5.999999999999999778e-01,9.000000000000000222e-01,2.112378655090039956e+02
5.999999999999999778e-01,4.000000000000000222e-01,1.000000000000000056e-01,2.112378655090039956e+02
4.000000000000000222e-01,5.999999999999999778e-01,6.999999999999999556e-01,2.142856801345429858e+02
4.000000000000000222e-01,5.999999999999999778e-01,2.999999999999999889e-01,2.142856801345429858e+02
8.000000000000000444e-01,0.000000000000000000e+00,2.999999999999999889e-01,2.142856801345429858e+02
8.000000000000000444e-01,0.000000000000000000e+00,6.999999999999999556e-01,2.142856801345429858e+02
6.999999999999999556e-01,2.999999999999999889e-01,2.000000000000000111e-01,2.153459446430609887e+02
6.999999999999999556e-01,2.999999999999999889e-01,8.000000000000000444e-01,2.153459446430609887e+02
6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155323561113470134e+02
6.999999999999999556e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.155323561113470134e+02
8.000000000000000444e-01,1.000000000000000056e-01,4.000000000000000222e-01,2.170624477774640013e+02
8.000000000000000444e-01,1.000000000000000056e-01,5.999999999999999778e-01,2.170624477774640013e+02
8.000000000000000444e-01,1.000000000000000056e-01,5.000000000000000000e-01,2.194359564568790120e+02
2.999999999999999889e-01,5.999999999999999778e-01,8.000000000000000444e-01,2.199397005801569946e+02
0.000000000000000000e+00,5.999999999999999778e-01,8.000000000000000444e-01,2.199397005801569946e+02
2.999999999999999889e-01,5.999999999999999778e-01,2.000000000000000111e-01,2.199397005801569946e+02
0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.199397005801569946e+02
5.999999999999999778e-01,2.999999999999999889e-01,0.000000000000000000e+00,2.206358184959599953e+02
5.999999999999999778e-01,2.999999999999999889e-01,1.000000000000000000e+00,2.206358184959599953e+02
6.999999999999999556e-01,2.000000000000000111e-01,9.000000000000000222e-01,2.206732138243550025e+02
6.999999999999999556e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.206732138243550025e+02
8.000000000000000444e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.215004075801539898e+02
4.000000000000000222e-01,5.999999999999999778e-01,5.999999999999999778e-01,2.215004075801539898e+02
8.000000000000000444e-01,0.000000000000000000e+00,5.999999999999999778e-01,2.215004075801539898e+02
4.000000000000000222e-01,5.999999999999999778e-01,4.000000000000000222e-01,2.215004075801539898e+02
4.000000000000000222e-01,5.999999999999999778e-01,5.000000000000000000e-01,2.239452754240319905e+02
8.000000000000000444e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.239452754240319905e+02
5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000111e-01,2.247451351255110126e+02
5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000444e-01,2.247451351255110126e+02
5.000000000000000000e-01,4.000000000000000222e-01,0.000000000000000000e+00,2.260195768138250116e+02
5.000000000000000000e-01,4.000000000000000222e-01,1.000000000000000000e+00,2.260195768138250116e+02
6.999999999999999556e-01,2.999999999999999889e-01,6.999999999999999556e-01,2.280845862488569935e+02
6.999999999999999556e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.280845862488569935e+02
5.999999999999999778e-01,4.000000000000000222e-01,2.000000000000000111e-01,2.297778160166560042e+02
1.000000000000000056e-01,5.999999999999999778e-01,2.000000000000000111e-01,2.297778160166560042e+02
5.999999999999999778e-01,4.000000000000000222e-01,8.000000000000000444e-01,2.297778160166560042e+02
1.000000000000000056e-01,5.999999999999999778e-01,8.000000000000000444e-01,2.297778160166560042e+02
2.000000000000000111e-01,5.999999999999999778e-01,8.000000000000000444e-01,2.297778160166560042e+02
2.000000000000000111e-01,5.999999999999999778e-01,2.000000000000000111e-01,2.297778160166560042e+02
2.999999999999999889e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.317093064017560096e+02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.317093064017560096e+02
0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,2.317093064017560096e+02
2.999999999999999889e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.317093064017560096e+02
2.999999999999999889e-01,5.999999999999999778e-01,2.999999999999999889e-01,2.331026663239890127e+02
0.000000000000000000e+00,5.999999999999999778e-01,2.999999999999999889e-01,2.331026663239890127e+02
2.999999999999999889e-01,5.999999999999999778e-01,6.999999999999999556e-01,2.331026663239890127e+02
0.000000000000000000e+00,5.999999999999999778e-01,6.999999999999999556e-01,2.331026663239890127e+02
6.999999999999999556e-01,2.999999999999999889e-01,4.000000000000000222e-01,2.360016357879300131e+02
6.999999999999999556e-01,2.999999999999999889e-01,5.999999999999999778e-01,2.360016357879300131e+02
4.000000000000000222e-01,5.000000000000000000e-01,9.000000000000000222e-01,2.366864888635930129e+02
6.999999999999999556e-01,1.000000000000000056e-01,9.000000000000000222e-01,2.366864888635930129e+02
4.000000000000000222e-01,5.000000000000000000e-01,1.000000000000000056e-01,2.366864888635930129e+02
6.999999999999999556e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.366864888635930129e+02
5.000000000000000000e-01,5.000000000000000000e-01,2.999999999999999889e-01,2.383549897686629890e+02
5.000000000000000000e-01,5.000000000000000000e-01,6.999999999999999556e-01,2.383549897686629890e+02
6.999999999999999556e-01,2.999999999999999889e-01,5.000000000000000000e-01,2.386810941231219942e+02
6.999999999999999556e-01,2.000000000000000111e-01,8.000000000000000444e-01,2.405954403956060048e+02
6.999999999999999556e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.405954403956069996e+02
2.999999999999999889e-01,5.999999999999999778e-01,5.999999999999999778e-01,2.412771941370330069e+02
2.999999999999999889e-01,5.999999999999999778e-01,4.000000000000000222e-01,2.412771941370330069e+02
0.000000000000000000e+00,5.999999999999999778e-01,4.000000000000000222e-01,2.412771941370330069e+02
0.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,2.412771941370330069e+02
