8.000000000000000444e-01,4.000000000000000222e-01,8.000000000000000444e-01,5.426447766476160268e+02
8.000000000000000444e-01,4.000000000000000222e-01,2.000000000000000111e-01,5.426447766476160268e+02
9.000000000000000222e-01,2.000000000000000111e-01,6.999999999999999556e-01,5.434126790531589677e+02
9.000000000000000222e-01,2.000000000000000111e-01,2.999999999999999889e-01,5.434126790531589677e+02
9.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,5.479192713857770514e+02
9.000000000000000222e-01,0.000000000000000000e+00,8.000000000000000444e-01,5.479192713857770514e+02
5.000000000000000000e-01,6.999999999999999556e-01,2.000000000000000111e-01,5.492482730479309794e+02
5.000000000000000000e-01,6.999999999999999556e-01,8.000000000000000444e-01,5.492482730479309794e+02
8.000000000000000444e-01,2.000000000000000111e-01,1.000000000000000000e+00,5.513130578362370215e+02
8.000000000000000444e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.513130578362370215e+02
2.999999999999999889e-01,8.000000000000000444e-01,6.999999999999999556e-01,5.574427854885100260e+02
2.999999999999999889e-01,8.000000000000000444e-01,2.999999999999999889e-01,5.574427854885100260e+02
9.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,5.574878174888980311e+02
9.000000000000000222e-01,2.000000000000000111e-01,5.999999999999999778e-01,5.574878174888980311e+02
2.000000000000000111e-01,8.000000000000000444e-01,2.000000000000000111e-01,5.580619274309369757e+02
2.000000000000000111e-01,8.000000000000000444e-01,8.000000000000000444e-01,5.580619274309369757e+02
8.000000000000000444e-01,2.999999999999999889e-01,1.000000000000000056e-01,5.593140248808699653e+02
8.000000000000000444e-01,2.999999999999999889e-01,9.000000000000000222e-01,5.593140248808699653e+02
6.999999999999999556e-01,4.000000000000000222e-01,1.000000000000000000e+00,5.610145311820150482e+02
6.999999999999999556e-01,4.000000000000000222e-01,0.000000000000000000e+00,5.610145311820150482e+02
9.000000000000000222e-01,2.000000000000000111e-01,5.000000000000000000e-01,5.622748820185679506e+02
2.999999999999999889e-01,6.999999999999999556e-01,1.000000000000000000e+00,5.639700536767990116e+02
2.999999999999999889e-01,6.999999999999999556e-01,0.000000000000000000e+00,5.639700536767990116e+02
9.000000000000000222e-01,1.000000000000000056e-01,6.999999999999999556e-01,5.648965548261339791e+02
9.000000000000000222e-01,1.000000000000000056e-01,2.999999999999999889e-01,5.648965548261339791e+02
0.000000000000000000e+00,8.000000000000000444e-01,8.000000000000000444e-01,5.653176186855439482e+02
0.000000000000000000e+00,8.000000000000000444e-01,2.000000000000000111e-01,5.653176186855439482e+02
5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,5.658678187373369610e+02
5.000000000000000000e-01,5.999999999999999778e-01,1.000000000000000000e+00,5.658678187373369610e+02
8.000000000000000444e-01,4.000000000000000222e-01,6.999999999999999556e-01,5.667447294612700261e+02
8.000000000000000444e-01,4.000000000000000222e-01,2.999999999999999889e-01,5.667447294612700261e+02
1.000000000000000056e-01,8.000000000000000444e-01,2.000000000000000111e-01,5.690175438695699768e+02
1.000000000000000056e-01,8.000000000000000444e-01,8.000000000000000444e-01,5.690175438695699768e+02
4.000000000000000222e-01,6.999999999999999556e-01,1.000000000000000056e-01,5.690464851796930361e+02
4.000000000000000222e-01,6.999999999999999556e-01,9.000000000000000222e-01,5.690464851796930361e+02
2.999999999999999889e-01,8.000000000000000444e-01,4.000000000000000222e-01,5.720559016451569505e+02
2.999999999999999889e-01,8.000000000000000444e-01,5.999999999999999778e-01,5.720559016451569505e+02
9.000000000000000222e-01,0.000000000000000000e+00,2.999999999999999889e-01,5.724538077401780356e+02
9.000000000000000222e-01,0.000000000000000000e+00,6.999999999999999556e-01,5.724538077401780356e+02
5.000000000000000000e-01,6.999999999999999556e-01,2.999999999999999889e-01,5.737718420693310009e+02
5.000000000000000000e-01,6.999999999999999556e-01,6.999999999999999556e-01,5.737718420693310009e+02
6.999999999999999556e-01,5.000000000000000000e-01,8.000000000000000444e-01,5.741282059765729855e+02
6.999999999999999556e-01,5.000000000000000000e-01,2.000000000000000111e-01,5.741282059765729855e+02
8.000000000000000444e-01,1.000000000000000056e-01,1.000000000000000000e+00,5.751622178454459799e+02
8.000000000000000444e-01,1.000000000000000056e-01,0.000000000000000000e+00,5.751622178454459799e+02
5.999999999999999778e-01,5.999999999999999778e-01,2.000000000000000111e-01,5.764962412998249874e+02
5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01,5.764962412998249874e+02
2.999999999999999889e-01,8.000000000000000444e-01,5.000000000000000000e-01,5.770267230740920468e+02
5.999999999999999778e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.795763557374430093e+02
5.999999999999999778e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.795763557374430093e+02
9.000000000000000222e-01,1.000000000000000056e-01,4.000000000000000222e-01,5.799086870567459755e+02
9.000000000000000222e-01,1.000000000000000056e-01,5.999999999999999778e-01,5.799086870567459755e+02
8.000000000000000444e-01,4.000000000000000222e-01,4.000000000000000222e-01,5.818199712900759550e+02
8.000000000000000444e-01,4.000000000000000222e-01,5.999999999999999778e-01,5.818199712900759550e+02
2.000000000000000111e-01,8.000000000000000444e-01,2.999999999999999889e-01,5.832169362018370293e+02
2.000000000000000111e-01,8.000000000000000444e-01,6.999999999999999556e-01,5.832169362018370293e+02
8.000000000000000444e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.836236331363669478e+02
8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.836236331363669478e+02
9.000000000000000222e-01,1.000000000000000056e-01,5.000000000000000000e-01,5.850140492680809530e+02
8.000000000000000444e-01,4.000000000000000222e-01,5.000000000000000000e-01,5.869470353300430361e+02
9.000000000000000222e-01,0.000000000000000000e+00,5.999999999999999778e-01,5.877995669701749648e+02
9.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01,5.877995669701749648e+02
5.000000000000000000e-01,6.999999999999999556e-01,4.000000000000000222e-01,5.891148421089419571e+02
5.000000000000000000e-01,6.999999999999999556e-01,5.999999999999999778e-01,5.891148421089419571e+02
0.000000000000000000e+00,8.000000000000000444e-01,6.999999999999999556e-01,5.910250180060789944e+02
0.000000000000000000e+00,8.000000000000000444e-01,2.999999999999999889e-01,5.910250180060789944e+02
2.000000000000000111e-01,6.999999999999999556e-01,0.000000000000000000e+00,5.923994996529009995e+02
2.000000000000000111e-01,6.999999999999999556e-01,1.000000000000000000e+00,5.923994996529009995e+02
9.000000000000000222e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.930181936215050200e+02
5.000000000000000000e-01,6.999999999999999556e-01,5.000000000000000000e-01,5.943334816007479731e+02
1.000000000000000056e-01,8.000000000000000444e-01,6.999999999999999556e-01,5.950080368681319669e+02
1.000000000000000056e-01,8.000000000000000444e-01,2.999999999999999889e-01,5.950080368681319669e+02
8.000000000000000444e-01,2.999999999999999889e-01,8.000000000000000444e-01,5.963506649811699845e+02
8.000000000000000444e-01,2.999999999999999889e-01,2.000000000000000111e-01,5.963506649811699845e+02
2.000000000000000111e-01,8.000000000000000444e-01,5.999999999999999778e-01,5.989565085916469798e+02
2.000000000000000111e-01,8.000000000000000444e-01,4.000000000000000222e-01,5.989565085916469798e+02
8.000000000000000444e-01,2.000000000000000111e-01,1.000000000000000056e-01,6.002263176476609488e+02
8.000000000000000444e-01,2.000000000000000111e-01,9.000000000000000222e-01,6.002263176476609488e+02
6.999999999999999556e-01,5.000000000000000000e-01,6.999999999999999556e-01,6.006131255835609863e+02
6.999999999999999556e-01,5.000000000000000000e-01,2.999999999999999889e-01,6.006131255835609863e+02
0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,6.010858659002690274e+02
0.000000000000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00,6.010858659002690274e+02
5.999999999999999778e-01,5.999999999999999778e-01,6.999999999999999556e-01,6.031359346877079588e+02
5.999999999999999778e-01,5.999999999999999778e-01,2.999999999999999889e-01,6.031359346877079588e+02
2.000000000000000111e-01,8.000000000000000444e-01,5.000000000000000000e-01,6.043101876256209835e+02
1.000000000000000056e-01,6.999999999999999556e-01,0.000000000000000000e+00,6.055305041450429826e+02
1.000000000000000056e-01,6.999999999999999556e-01,1.000000000000000000e+00,6.055305041450429826e+02
4.000000000000000222e-01,6.999999999999999556e-01,2.000000000000000111e-01,6.070221170868089757e+02
4.000000000000000222e-01,6.999999999999999556e-01,8.000000000000000444e-01,6.070221170868089757e+02
0.000000000000000000e+00,8.000000000000000444e-01,5.999999999999999778e-01,6.071102812489050393e+02
0.000000000000000000e+00,8.000000000000000444e-01,4.000000000000000222e-01,6.071102812489050393e+02
1.000000000000000056e-01,8.000000000000000444e-01,5.999999999999999778e-01,6.112704094000439454e+02
1.000000000000000056e-01,8.000000000000000444e-01,4.000000000000000222e-01,6.112704094000439454e+02
6.999999999999999556e-01,4.000000000000000222e-01,9.000000000000000222e-01,6.114068349986760040e+02
6.999999999999999556e-01,4.000000000000000222e-01,1.000000000000000056e-01,6.114068349986760040e+02
0.000000000000000000e+00,8.000000000000000444e-01,5.000000000000000000e-01,6.125813876529180106e+02
2.999999999999999889e-01,6.999999999999999556e-01,9.000000000000000222e-01,6.145661932899159865e+02
2.999999999999999889e-01,6.999999999999999556e-01,1.000000000000000056e-01,6.145661932899159865e+02
1.000000000000000056e-01,8.000000000000000444e-01,5.000000000000000000e-01,6.168016655690629477e+02
5.000000000000000000e-01,5.999999999999999778e-01,1.000000000000000056e-01,6.168828448438420082e+02
5.000000000000000000e-01,5.999999999999999778e-01,9.000000000000000222e-01,6.168828448438420082e+02
6.999999999999999556e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.171801610527260209e+02
6.999999999999999556e-01,5.000000000000000000e-01,4.000000000000000222e-01,6.171801610527260209e+02
5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,6.198009568166299914e+02
5.999999999999999778e-01,5.999999999999999778e-01,4.000000000000000222e-01,6.198009568166299914e+02
6.999999999999999556e-01,2.999999999999999889e-01,0.000000000000000000e+00,6.225910556144109478e+02
6.999999999999999556e-01,2.999999999999999889e-01,1.000000000000000000e+00,6.225910556144109478e+02
6.999999999999999556e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.228138294107089905e+02
8.000000000000000444e-01,2.999999999999999889e-01,6.999999999999999556e-01,6.246207594473570452e+02
8.000000000000000444e-01,2.999999999999999889e-01,2.999999999999999889e-01,6.246207594473570452e+02
5.999999999999999778e-01,5.999999999999999778e-01,5.000000000000000000e-01,6.254681662837359681e+02
8.000000000000000444e-01,1.000000000000000056e-01,9.000000000000000222e-01,6.280209706002509620e+02
8.000000000000000444e-01,1.000000000000000056e-01,1.000000000000000056e-01,6.280209706002509620e+02
4.000000000000000222e-01,5.999999999999999778e-01,1.000000000000000000e+00,6.315837807501519592e+02
4.000000000000000222e-01,5.999999999999999778e-01,0.000000000000000000e+00,6.315837807501519592e+02
5.999999999999999778e-01,5.000000000000000000e-01,1.000000000000000056e-01,6.329490985765819460e+02
5.999999999999999778e-01,5.000000000000000000e-01,9.000000000000000222e-01,6.329490985765819460e+02
4.000000000000000222e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.360196805352010188e+02
4.000000000000000222e-01,6.999999999999999556e-01,2.999999999999999889e-01,6.360196805352010188e+02
8.000000000000000444e-01,0.000000000000000000e+00,9.000000000000000222e-01,6.379144055263300288e+02
8.000000000000000444e-01,0.000000000000000000e+00,1.000000000000000056e-01,6.379144055263300288e+02
8.000000000000000444e-01,2.000000000000000111e-01,8.000000000000000444e-01,6.421207390038290441e+02
8.000000000000000444e-01,2.000000000000000111e-01,2.000000000000000111e-01,6.421207390038290441e+02
8.000000000000000444e-01,2.999999999999999889e-01,5.999999999999999778e-01,6.422994085619840234e+02
8.000000000000000444e-01,2.999999999999999889e-01,4.000000000000000222e-01,6.422994085619840234e+02
2.000000000000000111e-01,6.999999999999999556e-01,1.000000000000000056e-01,6.476794475715030330e+02
2.000000000000000111e-01,6.999999999999999556e-01,9.000000000000000222e-01,6.476794475715030330e+02
8.000000000000000444e-01,2.999999999999999889e-01,5.000000000000000000e-01,6.483094488604759817e+02
4.000000000000000222e-01,6.999999999999999556e-01,4.000000000000000222e-01,6.541584112016189465e+02
4.000000000000000222e-01,6.999999999999999556e-01,5.999999999999999778e-01,6.541584112016189465e+02
6.999999999999999556e-01,4.000000000000000222e-01,2.000000000000000111e-01,6.545863428077819890e+02
6.999999999999999556e-01,4.000000000000000222e-01,8.000000000000000444e-01,6.545863428077819890e+02
0.000000000000000000e+00,6.999999999999999556e-01,1.000000000000000056e-01,6.578301554532599766e+02
0.000000000000000000e+00,6.999999999999999556e-01,9.000000000000000222e-01,6.578301554532599766e+02
2.999999999999999889e-01,6.999999999999999556e-01,2.000000000000000111e-01,6.579268303166079477e+02
2.999999999999999889e-01,6.999999999999999556e-01,8.000000000000000444e-01,6.579268303166079477e+02
4.000000000000000222e-01,6.999999999999999556e-01,5.000000000000000000e-01,6.603258067528009860e+02
5.000000000000000000e-01,5.999999999999999778e-01,2.000000000000000111e-01,6.606056038933170385e+02
5.000000000000000000e-01,5.999999999999999778e-01,8.000000000000000444e-01,6.606056038933170385e+02
1.000000000000000056e-01,6.999999999999999556e-01,1.000000000000000056e-01,6.630300125959929574e+02
1.000000000000000056e-01,6.999999999999999556e-01,9.000000000000000222e-01,6.630300125959929574e+02
5.999999999999999778e-01,4.000000000000000222e-01,0.000000000000000000e+00,6.677785251831669484e+02
5.999999999999999778e-01,4.000000000000000222e-01,1.000000000000000000e+00,6.677785251831669484e+02
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,6.710411457002489897e+02
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.710411457002489897e+02
8.000000000000000444e-01,1.000000000000000056e-01,2.000000000000000111e-01,6.733379633659750425e+02
8.000000000000000444e-01,1.000000000000000056e-01,8.000000000000000444e-01,6.733379633659750425e+02
8.000000000000000444e-01,2.000000000000000111e-01,2.999999999999999889e-01,6.741011327678199905e+02
8.000000000000000444e-01,2.000000000000000111e-01,6.999999999999999556e-01,6.741011327678199905e+02
6.999999999999999556e-01,2.000000000000000111e-01,0.000000000000000000e+00,6.766678026509659958e+02
6.999999999999999556e-01,2.000000000000000111e-01,1.000000000000000000e+00,6.766678026509659958e+02
5.999999999999999778e-01,5.000000000000000000e-01,8.000000000000000444e-01,6.787166178135989867e+02
5.999999999999999778e-01,5.000000000000000000e-01,2.000000000000000111e-01,6.787166178135989867e+02
6.999999999999999556e-01,2.999999999999999889e-01,9.000000000000000222e-01,6.835276188781590463e+02
6.999999999999999556e-01,2.999999999999999889e-01,1.000000000000000056e-01,6.835276188781590463e+02
8.000000000000000444e-01,0.000000000000000000e+00,8.000000000000000444e-01,6.844727376733300162e+02
8.000000000000000444e-01,0.000000000000000000e+00,2.000000000000000111e-01,6.844727376733300162e+02
6.999999999999999556e-01,4.000000000000000222e-01,6.999999999999999556e-01,6.875511727316489896e+02
6.999999999999999556e-01,4.000000000000000222e-01,2.999999999999999889e-01,6.875511727316489896e+02
2.999999999999999889e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.910433134586979804e+02
2.999999999999999889e-01,6.999999999999999556e-01,2.999999999999999889e-01,6.910433134586979804e+02
2.999999999999999889e-01,5.999999999999999778e-01,1.000000000000000000e+00,6.911840316187569897e+02
2.999999999999999889e-01,5.999999999999999778e-01,0.000000000000000000e+00,6.911840316187569897e+02
4.000000000000000222e-01,5.999999999999999778e-01,1.000000000000000056e-01,6.937627229984440191e+02
4.000000000000000222e-01,5.999999999999999778e-01,9.000000000000000222e-01,6.937627229984440191e+02
5.000000000000000000e-01,5.999999999999999778e-01,2.999999999999999889e-01,6.939930460556649905e+02
5.000000000000000000e-01,5.999999999999999778e-01,6.999999999999999556e-01,6.939930460556649905e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.999999999999999778e-01,6.940863395434570293e+02
8.000000000000000444e-01,2.000000000000000111e-01,4.000000000000000222e-01,6.940863395434570293e+02
2.000000000000000111e-01,6.999999999999999556e-01,2.000000000000000111e-01,6.951075573231230464e+02
2.000000000000000111e-01,6.999999999999999556e-01,8.000000000000000444e-01,6.951075573231230464e+02
8.000000000000000444e-01,2.000000000000000111e-01,5.000000000000000000e-01,7.008765316604179816e+02
0.000000000000000000e+00,6.999999999999999556e-01,8.000000000000000444e-01,7.065292851276940382e+02
0.000000000000000000e+00,6.999999999999999556e-01,2.000000000000000111e-01,7.065292851276940382e+02
8.000000000000000444e-01,1.000000000000000056e-01,2.999999999999999889e-01,7.079235458935520455e+02
8.000000000000000444e-01,1.000000000000000056e-01,6.999999999999999556e-01,7.079235458935520455e+02
6.999999999999999556e-01,4.000000000000000222e-01,5.999999999999999778e-01,7.081504363021219888e+02
6.999999999999999556e-01,4.000000000000000222e-01,4.000000000000000222e-01,7.081504363021219888e+02
2.999999999999999889e-01,6.999999999999999556e-01,5.999999999999999778e-01,7.117463213936000557e+02
2.999999999999999889e-01,6.999999999999999556e-01,4.000000000000000222e-01,7.117463213936000557e+02
1.000000000000000056e-01,6.999999999999999556e-01,2.000000000000000111e-01,7.123845205913449945e+02
1.000000000000000056e-01,6.999999999999999556e-01,8.000000000000000444e-01,7.123845205913449945e+02
5.999999999999999778e-01,5.000000000000000000e-01,2.999999999999999889e-01,7.136571917234080047e+02
5.999999999999999778e-01,5.000000000000000000e-01,6.999999999999999556e-01,7.136571917234080047e+02
6.999999999999999556e-01,1.000000000000000056e-01,0.000000000000000000e+00,7.145071547996060417e+02
6.999999999999999556e-01,1.000000000000000056e-01,1.000000000000000000e+00,7.145071547996060417e+02
5.000000000000000000e-01,5.999999999999999778e-01,4.000000000000000222e-01,7.148604543961949958e+02
5.000000000000000000e-01,5.999999999999999778e-01,5.999999999999999778e-01,7.148604543961949958e+02
6.999999999999999556e-01,4.000000000000000222e-01,5.000000000000000000e-01,7.151487699270529674e+02
2.999999999999999889e-01,6.999999999999999556e-01,5.000000000000000000e-01,7.187817933093359670e+02
8.000000000000000444e-01,0.000000000000000000e+00,2.999999999999999889e-01,7.200011958649829467e+02
8.000000000000000444e-01,0.000000000000000000e+00,6.999999999999999556e-01,7.200011958649829467e+02
5.000000000000000000e-01,5.999999999999999778e-01,5.000000000000000000e-01,7.219506525538180313e+02
6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.282083252812000183e+02
6.999999999999999556e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.282083252812000183e+02
8.000000000000000444e-01,1.000000000000000056e-01,4.000000000000000222e-01,7.295220695014710373e+02
8.000000000000000444e-01,1.000000000000000056e-01,5.999999999999999778e-01,7.295220695014710373e+02
2.000000000000000111e-01,6.999999999999999556e-01,6.999999999999999556e-01,7.313259491539020019e+02
2.000000000000000111e-01,6.999999999999999556e-01,2.999999999999999889e-01,7.313259491539020019e+02
5.999999999999999778e-01,5.000000000000000000e-01,4.000000000000000222e-01,7.354839159275940119e+02
5.999999999999999778e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.354839159275940119e+02
2.000000000000000111e-01,5.999999999999999778e-01,1.000000000000000000e+00,7.358197823297989544e+02
2.000000000000000111e-01,5.999999999999999778e-01,0.000000000000000000e+00,7.358197823297989544e+02
6.999999999999999556e-01,2.999999999999999889e-01,8.000000000000000444e-01,7.358451387806150024e+02
6.999999999999999556e-01,2.999999999999999889e-01,2.000000000000000111e-01,7.358451387806150024e+02
5.999999999999999778e-01,4.000000000000000222e-01,1.000000000000000056e-01,7.368163664616710093e+02
5.999999999999999778e-01,4.000000000000000222e-01,9.000000000000000222e-01,7.368163664616710093e+02
8.000000000000000444e-01,1.000000000000000056e-01,5.000000000000000000e-01,7.368566000581289472e+02
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000056e-01,7.405344294903950413e+02
5.000000000000000000e-01,5.000000000000000000e-01,9.000000000000000222e-01,7.405344294903950413e+02
8.000000000000000444e-01,0.000000000000000000e+00,4.000000000000000222e-01,7.421822571766299461e+02
8.000000000000000444e-01,0.000000000000000000e+00,5.999999999999999778e-01,7.421822571766299461e+02
5.999999999999999778e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.428972363887879737e+02
0.000000000000000000e+00,6.999999999999999556e-01,2.999999999999999889e-01,7.437152065282790545e+02
0.000000000000000000e+00,6.999999999999999556e-01,6.999999999999999556e-01,7.437152065282790545e+02
4.000000000000000222e-01,5.999999999999999778e-01,8.000000000000000444e-01,7.471690932007879837e+02
4.000000000000000222e-01,5.999999999999999778e-01,2.000000000000000111e-01,7.471690932007879837e+02
6.999999999999999556e-01,2.000000000000000111e-01,9.000000000000000222e-01,7.475767897968850093e+02
6.999999999999999556e-01,2.000000000000000111e-01,1.000000000000000056e-01,7.475767897968850093e+02
8.000000000000000444e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.497130502079310190e+02
0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,7.497302193706590288e+02
0.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000000e+00,7.497302193706590288e+02
1.000000000000000056e-01,6.999999999999999556e-01,6.999999999999999556e-01,7.500689906256050108e+02
1.000000000000000056e-01,6.999999999999999556e-01,2.999999999999999889e-01,7.500689906256050108e+02
2.000000000000000111e-01,6.999999999999999556e-01,5.999999999999999778e-01,7.539533741052530331e+02
2.000000000000000111e-01,6.999999999999999556e-01,4.000000000000000222e-01,7.539533741052530331e+02
1.000000000000000056e-01,5.999999999999999778e-01,0.000000000000000000e+00,7.568985929244929594e+02
1.000000000000000056e-01,5.999999999999999778e-01,1.000000000000000000e+00,7.568985929244929594e+02
5.999999999999999778e-01,2.999999999999999889e-01,0.000000000000000000e+00,7.604583073142330250e+02
5.999999999999999778e-01,2.999999999999999889e-01,1.000000000000000000e+00,7.604583073142330250e+02
2.000000000000000111e-01,6.999999999999999556e-01,5.000000000000000000e-01,7.616388501911600315e+02
2.999999999999999889e-01,5.999999999999999778e-01,9.000000000000000222e-01,7.642490380528389551e+02
2.999999999999999889e-01,5.999999999999999778e-01,1.000000000000000056e-01,7.642490380528389551e+02
0.000000000000000000e+00,6.999999999999999556e-01,4.000000000000000222e-01,7.669416443599869808e+02
0.000000000000000000e+00,6.999999999999999556e-01,5.999999999999999778e-01,7.669416443599869808e+02
4.000000000000000222e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.688072089184860261e+02
4.000000000000000222e-01,5.000000000000000000e-01,1.000000000000000000e+00,7.688072089184860261e+02
1.000000000000000056e-01,6.999999999999999556e-01,4.000000000000000222e-01,7.736038523936109641e+02
1.000000000000000056e-01,6.999999999999999556e-01,5.999999999999999778e-01,7.736038523936109641e+02
0.000000000000000000e+00,6.999999999999999556e-01,5.000000000000000000e-01,7.748291797072399731e+02
6.999999999999999556e-01,2.999999999999999889e-01,6.999999999999999556e-01,7.757446600060429773e+02
6.999999999999999556e-01,2.999999999999999889e-01,2.999999999999999889e-01,7.757446600060429773e+02
1.000000000000000056e-01,6.999999999999999556e-01,5.000000000000000000e-01,7.815953749214550044e+02
4.000000000000000222e-01,5.999999999999999778e-01,6.999999999999999556e-01,7.879178426930300247e+02
4.000000000000000222e-01,5.999999999999999778e-01,2.999999999999999889e-01,7.879178426930300247e+02
6.999999999999999556e-01,1.000000000000000056e-01,9.000000000000000222e-01,7.927858690585569548e+02
6.999999999999999556e-01,1.000000000000000056e-01,1.000000000000000056e-01,7.927858690585569548e+02
5.999999999999999778e-01,4.000000000000000222e-01,2.000000000000000111e-01,7.961406365871240496e+02
5.999999999999999778e-01,4.000000000000000222e-01,8.000000000000000444e-01,7.961406365871240496e+02
5.000000000000000000e-01,4.000000000000000222e-01,0.000000000000000000e+00,7.964794216437750265e+02
5.000000000000000000e-01,4.000000000000000222e-01,1.000000000000000000e+00,7.964794216437750265e+02
5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000444e-01,8.002600017902379932e+02
5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000111e-01,8.002600017902379932e+02
6.999999999999999556e-01,2.999999999999999889e-01,4.000000000000000222e-01,8.006240608923669697e+02
6.999999999999999556e-01,2.999999999999999889e-01,5.999999999999999778e-01,8.006240608923669697e+02
6.999999999999999556e-01,2.000000000000000111e-01,8.000000000000000444e-01,8.085035613332549929e+02
6.999999999999999556e-01,2.000000000000000111e-01,2.000000000000000111e-01,8.085035613332549929e+02
6.999999999999999556e-01,2.999999999999999889e-01,5.000000000000000000e-01,8.090634831302500061e+02
6.999999999999999556e-01,0.000000000000000000e+00,9.000000000000000222e-01,8.092346322759500481e+02
6.999999999999999556e-01,0.000000000000000000e+00,1.000000000000000056e-01,8.092346322759500481e+02
4.000000000000000222e-01,5.999999999999999778e-01,5.999999999999999778e-01,8.133364303285150072e+02
4.000000000000000222e-01,5.999999999999999778e-01,4.000000000000000222e-01,8.133364303285150072e+02
2.000000000000000111e-01,5.999999999999999778e-01,1.000000000000000056e-01,8.174913565304699432e+02
2.000000000000000111e-01,5.999999999999999778e-01,9.000000000000000222e-01,8.174913565304699432e+02
4.000000000000000222e-01,5.999999999999999778e-01,5.000000000000000000e-01,8.219605407225329827e+02
2.999999999999999889e-01,5.999999999999999778e-01,8.000000000000000444e-01,8.270697914382730005e+02
2.999999999999999889e-01,5.999999999999999778e-01,2.000000000000000111e-01,8.270697914382740237e+02
0.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000056e-01,8.341610014285370198e+02
0.000000000000000000e+00,5.999999999999999778e-01,9.000000000000000222e-01,8.341610014285370198e+02
5.999999999999999778e-01,4.000000000000000222e-01,6.999999999999999556e-01,8.413305939414169643e+02
5.999999999999999778e-01,4.000000000000000222e-01,2.999999999999999889e-01,8.413305939414169643e+02
1.000000000000000056e-01,5.999999999999999778e-01,1.000000000000000056e-01,8.427653056183570470e+02
1.000000000000000056e-01,5.999999999999999778e-01,9.000000000000000222e-01,8.427653056183570470e+02
5.000000000000000000e-01,5.000000000000000000e-01,6.999999999999999556e-01,8.457650782719999825e+02
5.000000000000000000e-01,5.000000000000000000e-01,2.999999999999999889e-01,8.457650782719999825e+02
5.999999999999999778e-01,2.000000000000000111e-01,0.000000000000000000e+00,8.470910238211459955e+02
5.999999999999999778e-01,2.000000000000000111e-01,1.000000000000000000e+00,8.470910238211459955e+02
5.999999999999999778e-01,2.999999999999999889e-01,1.000000000000000056e-01,8.478021987357880107e+02
5.999999999999999778e-01,2.999999999999999889e-01,9.000000000000000222e-01,8.478021987357880107e+02
6.999999999999999556e-01,2.000000000000000111e-01,6.999999999999999556e-01,8.548776205000350501e+02
6.999999999999999556e-01,2.000000000000000111e-01,2.999999999999999889e-01,8.548776205000350501e+02
4.000000000000000222e-01,5.000000000000000000e-01,9.000000000000000222e-01,8.574043749093940505e+02
4.000000000000000222e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.574043749093940505e+02
6.999999999999999556e-01,1.000000000000000056e-01,8.000000000000000444e-01,8.600478798911219656e+02
6.999999999999999556e-01,1.000000000000000056e-01,2.000000000000000111e-01,8.600478798911229887e+02
2.999999999999999889e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.628801950107980474e+02
2.999999999999999889e-01,5.000000000000000000e-01,1.000000000000000000e+00,8.628801950107980474e+02
5.999999999999999778e-01,4.000000000000000222e-01,5.999999999999999778e-01,8.694576930510070270e+02
5.999999999999999778e-01,4.000000000000000222e-01,4.000000000000000222e-01,8.694576930510070270e+02
5.000000000000000000e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.740933003803220345e+02
5.000000000000000000e-01,5.000000000000000000e-01,4.000000000000000222e-01,8.740933003803220345e+02
