6.999999999999999556e-01,0.000000000000000000e+00,5.999999999999999778e-01,8.303864415725599883e+02
0.000000000000000000e+00,6.999999999999999556e-01,5.999999999999999778e-01,8.303864415725599883e+02
6.999999999999999556e-01,1.000000000000000056e-01,5.000000000000000000e-01,8.312967574779399911e+02
1.000000000000000056e-01,6.999999999999999556e-01,5.000000000000000000e-01,8.312967574779399911e+02
5.000000000000000000e-01,5.000000000000000000e-01,4.000000000000000222e-01,8.384167296757790382e+02
5.000000000000000000e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.384167296757790382e+02
5.999999999999999778e-01,2.999999999999999889e-01,8.000000000000000444e-01,8.389424843261200522e+02
5.999999999999999778e-01,2.999999999999999889e-01,2.000000000000000111e-01,8.389424843261200522e+02
2.999999999999999889e-01,5.999999999999999778e-01,8.000000000000000444e-01,8.389424843261200522e+02
2.999999999999999889e-01,5.999999999999999778e-01,2.000000000000000111e-01,8.389424843261200522e+02
0.000000000000000000e+00,6.999999999999999556e-01,5.000000000000000000e-01,8.392805857675780317e+02
6.999999999999999556e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.392805857675780317e+02
4.000000000000000222e-01,5.000000000000000000e-01,9.000000000000000222e-01,8.397539554029290230e+02
4.000000000000000222e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.397539554029290230e+02
5.000000000000000000e-01,4.000000000000000222e-01,1.000000000000000056e-01,8.397539554029290230e+02
5.000000000000000000e-01,4.000000000000000222e-01,9.000000000000000222e-01,8.397539554029290230e+02
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.474387544795599752e+02
5.999999999999999778e-01,2.000000000000000111e-01,9.000000000000000222e-01,8.487221170484909862e+02
2.000000000000000111e-01,5.999999999999999778e-01,1.000000000000000056e-01,8.487221170484909862e+02
2.000000000000000111e-01,5.999999999999999778e-01,9.000000000000000222e-01,8.487221170484909862e+02
5.999999999999999778e-01,2.000000000000000111e-01,1.000000000000000056e-01,8.487221170484909862e+02
5.000000000000000000e-01,2.999999999999999889e-01,1.000000000000000000e+00,8.660469185635090525e+02
5.000000000000000000e-01,2.999999999999999889e-01,0.000000000000000000e+00,8.660469185635090525e+02
2.999999999999999889e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.660469185635090525e+02
2.999999999999999889e-01,5.000000000000000000e-01,1.000000000000000000e+00,8.660469185635090525e+02
5.999999999999999778e-01,2.999999999999999889e-01,2.999999999999999889e-01,8.878947048878050055e+02
2.999999999999999889e-01,5.999999999999999778e-01,6.999999999999999556e-01,8.878947048878050055e+02
5.999999999999999778e-01,2.999999999999999889e-01,6.999999999999999556e-01,8.878947048878050055e+02
2.999999999999999889e-01,5.999999999999999778e-01,2.999999999999999889e-01,8.878947048878050055e+02
5.999999999999999778e-01,1.000000000000000056e-01,9.000000000000000222e-01,8.969403145260670271e+02
1.000000000000000056e-01,5.999999999999999778e-01,9.000000000000000222e-01,8.969403145260670271e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.000000000000000056e-01,8.969403145260670271e+02
1.000000000000000056e-01,5.999999999999999778e-01,1.000000000000000056e-01,8.969403145260670271e+02
5.999999999999999778e-01,0.000000000000000000e+00,9.000000000000000222e-01,9.073086612692129620e+02
5.999999999999999778e-01,0.000000000000000000e+00,1.000000000000000056e-01,9.073086612692129620e+02
0.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000056e-01,9.073086612692129620e+02
0.000000000000000000e+00,5.999999999999999778e-01,9.000000000000000222e-01,9.073086612692129620e+02
4.000000000000000222e-01,4.000000000000000222e-01,0.000000000000000000e+00,9.084335713887519432e+02
4.000000000000000222e-01,4.000000000000000222e-01,1.000000000000000000e+00,9.084335713887519432e+02
4.000000000000000222e-01,5.000000000000000000e-01,2.000000000000000111e-01,9.132872704468389884e+02
5.000000000000000000e-01,4.000000000000000222e-01,2.000000000000000111e-01,9.132872704468389884e+02
5.000000000000000000e-01,4.000000000000000222e-01,8.000000000000000444e-01,9.132872704468389884e+02
4.000000000000000222e-01,5.000000000000000000e-01,8.000000000000000444e-01,9.132872704468389884e+02
2.999999999999999889e-01,5.999999999999999778e-01,4.000000000000000222e-01,9.183345761568350554e+02
2.999999999999999889e-01,5.999999999999999778e-01,5.999999999999999778e-01,9.183345761568350554e+02
5.999999999999999778e-01,2.999999999999999889e-01,5.999999999999999778e-01,9.183345761568350554e+02
5.999999999999999778e-01,2.999999999999999889e-01,4.000000000000000222e-01,9.183345761568350554e+02
5.999999999999999778e-01,2.000000000000000111e-01,8.000000000000000444e-01,9.235560563060849972e+02
2.000000000000000111e-01,5.999999999999999778e-01,8.000000000000000444e-01,9.235560563060849972e+02
5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,9.235560563060860204e+02
2.000000000000000111e-01,5.999999999999999778e-01,2.000000000000000111e-01,9.235560563060860204e+02
5.999999999999999778e-01,2.999999999999999889e-01,5.000000000000000000e-01,9.286404777190630284e+02
2.999999999999999889e-01,5.999999999999999778e-01,5.000000000000000000e-01,9.286404777190630284e+02
2.000000000000000111e-01,5.000000000000000000e-01,1.000000000000000000e+00,9.685243909208170408e+02
2.000000000000000111e-01,5.000000000000000000e-01,0.000000000000000000e+00,9.685243909208170408e+02
5.000000000000000000e-01,2.000000000000000111e-01,0.000000000000000000e+00,9.685243909208170408e+02
5.000000000000000000e-01,2.000000000000000111e-01,1.000000000000000000e+00,9.685243909208170408e+02
5.000000000000000000e-01,4.000000000000000222e-01,6.999999999999999556e-01,9.691220355848309964e+02
4.000000000000000222e-01,5.000000000000000000e-01,6.999999999999999556e-01,9.691220355848309964e+02
4.000000000000000222e-01,5.000000000000000000e-01,2.999999999999999889e-01,9.691220355848309964e+02
5.000000000000000000e-01,4.000000000000000222e-01,2.999999999999999889e-01,9.691220355848309964e+02
2.999999999999999889e-01,5.000000000000000000e-01,1.000000000000000056e-01,9.755074283925199552e+02
5.000000000000000000e-01,2.999999999999999889e-01,1.000000000000000056e-01,9.755074283925199552e+02
2.999999999999999889e-01,5.000000000000000000e-01,9.000000000000000222e-01,9.755074283925199552e+02
5.000000000000000000e-01,2.999999999999999889e-01,9.000000000000000222e-01,9.755074283925199552e+02
1.000000000000000056e-01,5.999999999999999778e-01,8.000000000000000444e-01,9.788873020316250404e+02
5.999999999999999778e-01,1.000000000000000056e-01,8.000000000000000444e-01,9.788873020316250404e+02
1.000000000000000056e-01,5.999999999999999778e-01,2.000000000000000111e-01,9.788873020316250404e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.000000000000000111e-01,9.788873020316250404e+02
2.000000000000000111e-01,5.999999999999999778e-01,6.999999999999999556e-01,9.803551587182270168e+02
2.000000000000000111e-01,5.999999999999999778e-01,2.999999999999999889e-01,9.803551587182270168e+02
5.999999999999999778e-01,2.000000000000000111e-01,2.999999999999999889e-01,9.803551587182270168e+02
5.999999999999999778e-01,2.000000000000000111e-01,6.999999999999999556e-01,9.803551587182270168e+02
5.999999999999999778e-01,0.000000000000000000e+00,2.000000000000000111e-01,9.908099453080700414e+02
0.000000000000000000e+00,5.999999999999999778e-01,8.000000000000000444e-01,9.908099453080700414e+02
5.999999999999999778e-01,0.000000000000000000e+00,8.000000000000000444e-01,9.908099453080700414e+02
0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000111e-01,9.908099453080700414e+02
5.000000000000000000e-01,4.000000000000000222e-01,4.000000000000000222e-01,1.003730204033460041e+03
4.000000000000000222e-01,5.000000000000000000e-01,4.000000000000000222e-01,1.003730204033460041e+03
4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.003730204033460041e+03
5.000000000000000000e-01,4.000000000000000222e-01,5.999999999999999778e-01,1.003730204033460041e+03
5.000000000000000000e-01,4.000000000000000222e-01,5.000000000000000000e-01,1.015423133279359945e+03
4.000000000000000222e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.015423133279359945e+03
2.000000000000000111e-01,5.999999999999999778e-01,5.999999999999999778e-01,1.015544239456209993e+03
2.000000000000000111e-01,5.999999999999999778e-01,4.000000000000000222e-01,1.015544239456209993e+03
5.999999999999999778e-01,2.000000000000000111e-01,4.000000000000000222e-01,1.015544239456209993e+03
5.999999999999999778e-01,2.000000000000000111e-01,5.999999999999999778e-01,1.015544239456209993e+03
2.000000000000000111e-01,5.999999999999999778e-01,5.000000000000000000e-01,1.027429837050520064e+03
5.999999999999999778e-01,2.000000000000000111e-01,5.000000000000000000e-01,1.027429837050520064e+03
4.000000000000000222e-01,4.000000000000000222e-01,9.000000000000000222e-01,1.027605489983799998e+03
4.000000000000000222e-01,4.000000000000000222e-01,1.000000000000000056e-01,1.027605489983799998e+03
1.000000000000000056e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.038513829844360089e+03
1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.038513829844360089e+03
5.000000000000000000e-01,1.000000000000000056e-01,1.000000000000000000e+00,1.038513829844360089e+03
5.000000000000000000e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.038513829844360089e+03
5.999999999999999778e-01,1.000000000000000056e-01,2.999999999999999889e-01,1.040933885112159942e+03
1.000000000000000056e-01,5.999999999999999778e-01,2.999999999999999889e-01,1.040933885112159942e+03
5.999999999999999778e-01,1.000000000000000056e-01,6.999999999999999556e-01,1.040933885112159942e+03
1.000000000000000056e-01,5.999999999999999778e-01,6.999999999999999556e-01,1.040933885112159942e+03
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.053936360514350099e+03
0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.053936360514350099e+03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053936360514350099e+03
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.053936360514350099e+03
0.000000000000000000e+00,5.999999999999999778e-01,2.999999999999999889e-01,1.053997552677680005e+03
5.999999999999999778e-01,0.000000000000000000e+00,2.999999999999999889e-01,1.053997552677680005e+03
5.999999999999999778e-01,0.000000000000000000e+00,6.999999999999999556e-01,1.053997552677680005e+03
0.000000000000000000e+00,5.999999999999999778e-01,6.999999999999999556e-01,1.053997552677680005e+03
5.000000000000000000e-01,2.999999999999999889e-01,2.000000000000000111e-01,1.069440342744919917e+03
2.999999999999999889e-01,5.000000000000000000e-01,2.000000000000000111e-01,1.069440342744919917e+03
2.999999999999999889e-01,5.000000000000000000e-01,8.000000000000000444e-01,1.069440342744919917e+03
5.000000000000000000e-01,2.999999999999999889e-01,8.000000000000000444e-01,1.069440342744919917e+03
5.999999999999999778e-01,1.000000000000000056e-01,4.000000000000000222e-01,1.079268401818709890e+03
5.999999999999999778e-01,1.000000000000000056e-01,5.999999999999999778e-01,1.079268401818709890e+03
1.000000000000000056e-01,5.999999999999999778e-01,5.999999999999999778e-01,1.079268401818709890e+03
1.000000000000000056e-01,5.999999999999999778e-01,4.000000000000000222e-01,1.079268401818709890e+03
4.000000000000000222e-01,2.999999999999999889e-01,1.000000000000000000e+00,1.086483893167529914e+03
2.999999999999999889e-01,4.000000000000000222e-01,1.000000000000000000e+00,1.086483893167529914e+03
4.000000000000000222e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.086483893167529914e+03
2.999999999999999889e-01,4.000000000000000222e-01,0.000000000000000000e+00,1.086483893167529914e+03
5.999999999999999778e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.092194129093340052e+03
1.000000000000000056e-01,5.999999999999999778e-01,5.000000000000000000e-01,1.092194129093340052e+03
0.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,1.093012705094289913e+03
5.999999999999999778e-01,0.000000000000000000e+00,5.999999999999999778e-01,1.093012705094289913e+03
5.999999999999999778e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.093012705094289913e+03
0.000000000000000000e+00,5.999999999999999778e-01,4.000000000000000222e-01,1.093012705094289913e+03
2.000000000000000111e-01,5.000000000000000000e-01,9.000000000000000222e-01,1.102043614421530037e+03
2.000000000000000111e-01,5.000000000000000000e-01,1.000000000000000056e-01,1.102043614421530037e+03
5.000000000000000000e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.102043614421530037e+03
5.000000000000000000e-01,2.000000000000000111e-01,9.000000000000000222e-01,1.102043614421530037e+03
0.000000000000000000e+00,5.999999999999999778e-01,5.000000000000000000e-01,1.106162845974680067e+03
5.999999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.106162845974680067e+03
4.000000000000000222e-01,4.000000000000000222e-01,8.000000000000000444e-01,1.129733725357790036e+03
4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000111e-01,1.129733725357790036e+03
5.000000000000000000e-01,2.999999999999999889e-01,2.999999999999999889e-01,1.140231285302649894e+03
5.000000000000000000e-01,2.999999999999999889e-01,6.999999999999999556e-01,1.140231285302649894e+03
2.999999999999999889e-01,5.000000000000000000e-01,6.999999999999999556e-01,1.140231285302649894e+03
2.999999999999999889e-01,5.000000000000000000e-01,2.999999999999999889e-01,1.140231285302649894e+03
2.999999999999999889e-01,5.000000000000000000e-01,4.000000000000000222e-01,1.183750508452619897e+03
5.000000000000000000e-01,2.999999999999999889e-01,4.000000000000000222e-01,1.183750508452619897e+03
2.999999999999999889e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.183750508452619897e+03
5.000000000000000000e-01,2.999999999999999889e-01,5.999999999999999778e-01,1.183750508452619897e+03
5.000000000000000000e-01,1.000000000000000056e-01,9.000000000000000222e-01,1.189594278962579892e+03
1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000056e-01,1.189594278962579892e+03
5.000000000000000000e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.189594278962579892e+03
1.000000000000000056e-01,5.000000000000000000e-01,9.000000000000000222e-01,1.189594278962579892e+03
5.000000000000000000e-01,2.999999999999999889e-01,5.000000000000000000e-01,1.198379553626720053e+03
2.999999999999999889e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.198379553626720053e+03
4.000000000000000222e-01,4.000000000000000222e-01,2.999999999999999889e-01,1.206431732181370080e+03
4.000000000000000222e-01,4.000000000000000222e-01,6.999999999999999556e-01,1.206431732181370080e+03
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.209007490122090076e+03
0.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000222e-01,1.209007490122090076e+03
0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000056e-01,1.209007490122090076e+03
5.000000000000000000e-01,0.000000000000000000e+00,9.000000000000000222e-01,1.209007490122090076e+03
5.000000000000000000e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.216190053168669920e+03
2.000000000000000111e-01,5.000000000000000000e-01,2.000000000000000111e-01,1.216190053168669920e+03
2.000000000000000111e-01,5.000000000000000000e-01,8.000000000000000444e-01,1.216190053168669920e+03
5.000000000000000000e-01,2.000000000000000111e-01,8.000000000000000444e-01,1.216190053168669920e+03
2.999999999999999889e-01,4.000000000000000222e-01,9.000000000000000222e-01,1.250130670115210023e+03
4.000000000000000222e-01,2.999999999999999889e-01,9.000000000000000222e-01,1.250130670115210023e+03
4.000000000000000222e-01,2.999999999999999889e-01,1.000000000000000056e-01,1.250130670115210023e+03
2.999999999999999889e-01,4.000000000000000222e-01,1.000000000000000056e-01,1.250130670115210023e+03
4.000000000000000222e-01,4.000000000000000222e-01,5.999999999999999778e-01,1.253412724665279939e+03
4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,1.253412724665279939e+03
4.000000000000000222e-01,2.000000000000000111e-01,1.000000000000000000e+00,1.267584756475860104e+03
2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,1.267584756475860104e+03
2.000000000000000111e-01,4.000000000000000222e-01,1.000000000000000000e+00,1.267584756475860104e+03
4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.267584756475860104e+03
4.000000000000000222e-01,4.000000000000000222e-01,5.000000000000000000e-01,1.269171188486810024e+03
2.000000000000000111e-01,5.000000000000000000e-01,2.999999999999999889e-01,1.301444770536829992e+03
5.000000000000000000e-01,2.000000000000000111e-01,6.999999999999999556e-01,1.301444770536829992e+03
5.000000000000000000e-01,2.000000000000000111e-01,2.999999999999999889e-01,1.301444770536829992e+03
2.000000000000000111e-01,5.000000000000000000e-01,6.999999999999999556e-01,1.301444770536829992e+03
1.000000000000000056e-01,5.000000000000000000e-01,8.000000000000000444e-01,1.318298420325339976e+03
1.000000000000000056e-01,5.000000000000000000e-01,2.000000000000000111e-01,1.318298420325339976e+03
5.000000000000000000e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.318298420325339976e+03
5.000000000000000000e-01,1.000000000000000056e-01,8.000000000000000444e-01,1.318298420325339976e+03
5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.340996010367420013e+03
0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000111e-01,1.340996010367420013e+03
5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.340996010367420013e+03
0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000444e-01,1.340996010367420013e+03
2.000000000000000111e-01,5.000000000000000000e-01,4.000000000000000222e-01,1.353382052360280113e+03
2.000000000000000111e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.353382052360280113e+03
5.000000000000000000e-01,2.000000000000000111e-01,5.999999999999999778e-01,1.353382052360280113e+03
5.000000000000000000e-01,2.000000000000000111e-01,4.000000000000000222e-01,1.353382052360280113e+03
2.000000000000000111e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.370746432132019891e+03
5.000000000000000000e-01,2.000000000000000111e-01,5.000000000000000000e-01,1.370746432132019891e+03
2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.373780163595270096e+03
2.999999999999999889e-01,2.999999999999999889e-01,1.000000000000000000e+00,1.373780163595270096e+03
2.999999999999999889e-01,4.000000000000000222e-01,8.000000000000000444e-01,1.389142464015729956e+03
2.999999999999999889e-01,4.000000000000000222e-01,2.000000000000000111e-01,1.389142464015729956e+03
4.000000000000000222e-01,2.999999999999999889e-01,8.000000000000000444e-01,1.389142464015729956e+03
4.000000000000000222e-01,2.999999999999999889e-01,2.000000000000000111e-01,1.389142464015729956e+03
4.000000000000000222e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.403627082004800059e+03
1.000000000000000056e-01,4.000000000000000222e-01,0.000000000000000000e+00,1.403627082004800059e+03
1.000000000000000056e-01,4.000000000000000222e-01,1.000000000000000000e+00,1.403627082004800059e+03
4.000000000000000222e-01,1.000000000000000056e-01,1.000000000000000000e+00,1.403627082004800059e+03
5.000000000000000000e-01,1.000000000000000056e-01,2.999999999999999889e-01,1.413745235165119993e+03
1.000000000000000056e-01,5.000000000000000000e-01,6.999999999999999556e-01,1.413745235165119993e+03
5.000000000000000000e-01,1.000000000000000056e-01,6.999999999999999556e-01,1.413745235165119993e+03
1.000000000000000056e-01,5.000000000000000000e-01,2.999999999999999889e-01,1.413745235165119993e+03
0.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000000e+00,1.435181319884050026e+03
4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435181319884050026e+03
4.000000000000000222e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.435181319884050026e+03
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.435181319884050026e+03
0.000000000000000000e+00,5.000000000000000000e-01,2.999999999999999889e-01,1.438716186781610077e+03
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,1.438716186781610077e+03
5.000000000000000000e-01,0.000000000000000000e+00,6.999999999999999556e-01,1.438716186781610077e+03
5.000000000000000000e-01,0.000000000000000000e+00,2.999999999999999889e-01,1.438716186781610077e+03
5.000000000000000000e-01,1.000000000000000056e-01,4.000000000000000222e-01,1.471494139426190031e+03
1.000000000000000056e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.471494139426190031e+03
5.000000000000000000e-01,1.000000000000000056e-01,5.999999999999999778e-01,1.471494139426190031e+03
1.000000000000000056e-01,5.000000000000000000e-01,4.000000000000000222e-01,1.471494139426190031e+03
2.000000000000000111e-01,4.000000000000000222e-01,1.000000000000000056e-01,1.482356682213450085e+03
4.000000000000000222e-01,2.000000000000000111e-01,9.000000000000000222e-01,1.482356682213450085e+03
4.000000000000000222e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.482356682213450085e+03
2.000000000000000111e-01,4.000000000000000222e-01,9.000000000000000222e-01,1.482356682213450085e+03
5.000000000000000000e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.490724444277339899e+03
1.000000000000000056e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.490724444277339899e+03
4.000000000000000222e-01,2.999999999999999889e-01,2.999999999999999889e-01,1.491687843383070003e+03
4.000000000000000222e-01,2.999999999999999889e-01,6.999999999999999556e-01,1.491687843383070003e+03
2.999999999999999889e-01,4.000000000000000222e-01,6.999999999999999556e-01,1.491687843383070003e+03
2.999999999999999889e-01,4.000000000000000222e-01,2.999999999999999889e-01,1.491687843383070003e+03
5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.497747766670340070e+03
5.000000000000000000e-01,0.000000000000000000e+00,5.999999999999999778e-01,1.497747766670340070e+03
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,1.497747766670340070e+03
0.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000222e-01,1.497747766670340070e+03
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.517387387853890004e+03
0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.517387387853890004e+03
2.999999999999999889e-01,4.000000000000000222e-01,5.999999999999999778e-01,1.553423831284859943e+03
2.999999999999999889e-01,4.000000000000000222e-01,4.000000000000000222e-01,1.553423831284859943e+03
4.000000000000000222e-01,2.999999999999999889e-01,5.999999999999999778e-01,1.553423831284859943e+03
4.000000000000000222e-01,2.999999999999999889e-01,4.000000000000000222e-01,1.553423831284859943e+03
4.000000000000000222e-01,2.999999999999999889e-01,5.000000000000000000e-01,1.573923220841290004e+03
2.999999999999999889e-01,4.000000000000000222e-01,5.000000000000000000e-01,1.573923220841290004e+03
2.999999999999999889e-01,2.999999999999999889e-01,1.000000000000000056e-01,1.621212024526520054e+03
2.999999999999999889e-01,2.999999999999999889e-01,9.000000000000000222e-01,1.621212024526520054e+03
4.000000000000000222e-01,1.000000000000000056e-01,9.000000000000000222e-01,1.660554680049940089e+03
1.000000000000000056e-01,4.000000000000000222e-01,9.000000000000000222e-01,1.660554680049940089e+03
1.000000000000000056e-01,4.000000000000000222e-01,1.000000000000000056e-01,1.660554680049940089e+03
4.000000000000000222e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.660554680049940089e+03
2.000000000000000111e-01,4.000000000000000222e-01,8.000000000000000444e-01,1.662392624604520051e+03
4.000000000000000222e-01,2.000000000000000111e-01,8.000000000000000444e-01,1.662392624604520051e+03
2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,1.662392624604520051e+03
4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.662392624604520051e+03
0.000000000000000000e+00,4.000000000000000222e-01,9.000000000000000222e-01,1.702334002825240077e+03
4.000000000000000222e-01,0.000000000000000000e+00,9.000000000000000222e-01,1.702334002825240077e+03
0.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000056e-01,1.702334002825240077e+03
4.000000000000000222e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.702334002825240077e+03
2.000000000000000111e-01,2.999999999999999889e-01,1.000000000000000000e+00,1.717005529998509928e+03
2.000000000000000111e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.717005529998509928e+03
2.999999999999999889e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.717005529998509928e+03
2.999999999999999889e-01,2.000000000000000111e-01,1.000000000000000000e+00,1.717005529998509928e+03
4.000000000000000222e-01,2.000000000000000111e-01,2.999999999999999889e-01,1.792269743381920080e+03
2.000000000000000111e-01,4.000000000000000222e-01,2.999999999999999889e-01,1.792269743381920080e+03
4.000000000000000222e-01,2.000000000000000111e-01,6.999999999999999556e-01,1.792269743381920080e+03
2.000000000000000111e-01,4.000000000000000222e-01,6.999999999999999556e-01,1.792269743381920080e+03
2.999999999999999889e-01,2.999999999999999889e-01,2.000000000000000111e-01,1.826670405239110096e+03
2.999999999999999889e-01,2.999999999999999889e-01,8.000000000000000444e-01,1.826670405239110096e+03
2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000222e-01,1.868911213712119888e+03
4.000000000000000222e-01,2.000000000000000111e-01,5.999999999999999778e-01,1.868911213712119888e+03
4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,1.868911213712119888e+03
2.000000000000000111e-01,4.000000000000000222e-01,5.999999999999999778e-01,1.868911213712119888e+03
4.000000000000000222e-01,1.000000000000000056e-01,8.000000000000000444e-01,1.873307820827549904e+03
1.000000000000000056e-01,4.000000000000000222e-01,8.000000000000000444e-01,1.873307820827549904e+03
1.000000000000000056e-01,4.000000000000000222e-01,2.000000000000000111e-01,1.873307820827549904e+03
4.000000000000000222e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.873307820827549904e+03
2.000000000000000111e-01,4.000000000000000222e-01,5.000000000000000000e-01,1.894076758362640021e+03
4.000000000000000222e-01,2.000000000000000111e-01,5.000000000000000000e-01,1.894076758362640021e+03
4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.922874610678770068e+03
4.000000000000000222e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.922874610678770068e+03
0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,1.922874610678770068e+03
0.000000000000000000e+00,4.000000000000000222e-01,8.000000000000000444e-01,1.922874610678770068e+03
2.999999999999999889e-01,2.999999999999999889e-01,6.999999999999999556e-01,1.972750061140040089e+03
2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,1.972750061140040089e+03
1.000000000000000056e-01,2.999999999999999889e-01,0.000000000000000000e+00,2.023721065724450000e+03
2.999999999999999889e-01,1.000000000000000056e-01,1.000000000000000000e+00,2.023721065724450000e+03
2.999999999999999889e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.023721065724450000e+03
1.000000000000000056e-01,2.999999999999999889e-01,1.000000000000000000e+00,2.023721065724450000e+03
1.000000000000000056e-01,4.000000000000000222e-01,2.999999999999999889e-01,2.023947451050519931e+03
4.000000000000000222e-01,1.000000000000000056e-01,2.999999999999999889e-01,2.023947451050519931e+03
4.000000000000000222e-01,1.000000000000000056e-01,6.999999999999999556e-01,2.023947451050519931e+03
1.000000000000000056e-01,4.000000000000000222e-01,6.999999999999999556e-01,2.023947451050519931e+03
2.999999999999999889e-01,2.999999999999999889e-01,4.000000000000000222e-01,2.057893722742499904e+03
2.999999999999999889e-01,2.999999999999999889e-01,5.999999999999999778e-01,2.057893722742499904e+03
0.000000000000000000e+00,4.000000000000000222e-01,2.999999999999999889e-01,2.078325921879199996e+03
4.000000000000000222e-01,0.000000000000000000e+00,2.999999999999999889e-01,2.078325921879199996e+03
0.000000000000000000e+00,4.000000000000000222e-01,6.999999999999999556e-01,2.078325921879199996e+03
4.000000000000000222e-01,0.000000000000000000e+00,6.999999999999999556e-01,2.078325921879199996e+03
2.999999999999999889e-01,2.000000000000000111e-01,9.000000000000000222e-01,2.082885449851350131e+03
2.000000000000000111e-01,2.999999999999999889e-01,1.000000000000000056e-01,2.082885449851350131e+03
2.999999999999999889e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.082885449851350131e+03
